94	1.6	   2.528187999507231
94	1.7	   2.338428567118137
94	1.8	   2.188237254866638
94	1.9	   2.065568049365128
94	2.0	   1.964859533205429
94	2.1	   1.882559373354071
94	2.2	   1.812460443788252
94	2.3	   1.751514590441560
94	2.4	   1.698744974336174
94	2.5	   1.653274944546539
94	2.6	   1.613721537033225
94	2.7	   1.577715159031533
94	2.8	   1.546022221215194
94	2.9	   1.517609336477772
94	3.0	   1.491813410916336
94	3.1	   1.468901381217437
94	3.2	   1.447934678899504
94	3.3	   1.428796866529414
94	3.4	   1.410853268083984
94	3.5	   1.394299180223885
94	3.6	   1.379514375646222
94	3.7	   1.365397967142980
94	3.8	   1.352392683773952
94	3.9	   1.340047121220760
94	4.0	   1.328874443327001
94	4.1	   1.318542867593666
94	4.2	   1.308699285138893
94	4.3	   1.299362003525485
94	4.4	   1.290356035545852
94	4.5	   1.281934202485691
94	4.6	   1.274316867049363
94	4.7	   1.267191521775176
94	4.8	   1.260368485138756
94	4.9	   1.253011885658848
94	5.0	   1.246888132294458
95	0.1	 166.725539561420176
95	0.2	 160.220338578220949
95	0.3	 144.008021535422713
95	0.4	 114.695903114906630
95	0.5	  75.954770150734054
95	0.6	  43.207410446925860
95	0.7	  24.029823196413074
95	0.8	  14.331733561703748
95	0.9	   9.413231179404361
95	1.0	   6.755158662319578
95	1.1	   5.187920370762998
95	1.2	   4.216859858804856
95	1.3	   3.558960103029587
95	1.4	   3.109342629447284
95	1.5	   2.778587088940300
95	1.6	   2.531401357295646
95	1.7	   2.339913530843966
95	1.8	   2.188632537615571
95	1.9	   2.066017410370589
95	2.0	   1.966063571694325
95	2.1	   1.882404001975410
95	2.2	   1.812469543204058
95	2.3	   1.752144963429771
95	2.4	   1.699533796146127
95	2.5	   1.653732960162140
95	2.6	   1.613636332848262
95	2.7	   1.577494715609939
95	2.8	   1.546720060751372
95	2.9	   1.518018710097591
95	3.0	   1.492490180381933
95	3.1	   1.469077916278685
95	3.2	   1.447744610834247
95	3.3	   1.428532769581303
95	3.4	   1.410697130759677
95	3.5	   1.394360391403408
95	3.6	   1.379442832318074
95	3.7	   1.365311347376612
95	3.8	   1.352828311174778
95	3.9	   1.340357510028292
95	4.0	   1.329116580786162
95	4.1	   1.318772259147262
95	4.2	   1.308631213601370
95	4.3	   1.299481924705890
95	4.4	   1.290661975024070
95	4.5	   1.282221692991917
95	4.6	   1.274426534302979
95	4.7	   1.266873217468160
95	4.8	   1.259888391253738
95	4.9	   1.253477212447697
95	5.0	   1.246795897693428
96	0.1	 168.642108595015764
96	0.2	 161.505254953269413
96	0.3	 145.233755839419622
96	0.4	 115.668346797052964
96	0.5	  76.561799502214408
96	0.6	  43.556194935202875
96	0.7	  24.182093577756736
96	0.8	  14.360701122172481
96	0.9	   9.445031778463985
96	1.0	   6.765826539628513
96	1.1	   5.202447843363788
96	1.2	   4.221851441310364
96	1.3	   3.565790126928208
96	1.4	   3.110843517713493
96	1.5	   2.779410840086780
96	1.6	   2.531901253114048
96	1.7	   2.340310328836394
96	1.8	   2.189120559007324
96	1.9	   2.066612791889420
96	2.0	   1.965584067557592
96	2.1	   1.883506616180080
96	2.2	   1.811143695255615
96	2.3	   1.751869484505592
96	2.4	   1.699214881499366
96	2.5	   1.653352383391870
96	2.6	   1.613617765940909
96	2.7	   1.577860161793319
96	2.8	   1.546399275852449
96	2.9	   1.517939576531231
96	3.0	   1.492280596645237
96	3.1	   1.469366160957035
96	3.2	   1.448493092992558
96	3.3	   1.428763605692297
96	3.4	   1.411050768565481
96	3.5	   1.394335463294816
96	3.6	   1.379777801203631
96	3.7	   1.365911942621793
96	3.8	   1.352500707602351
96	3.9	   1.340267866090759
96	4.0	   1.329480888692357
96	4.1	   1.318865771723404
96	4.2	   1.308810962967399
96	4.3	   1.299463282728538
96	4.4	   1.290203640147792
96	4.5	   1.282402829189020
96	4.6	   1.274879082058705
96	4.7	   1.267078248633770
96	4.8	   1.259719056591337
96	4.9	   1.253409364776696
96	5.0	   1.246872905662611
97	0.1	 170.404909703164788
97	0.2	 163.305791846994042
97	0.3	 146.815663641969264
97	0.4	 116.555214190484508
97	0.5	  77.210467708988353
97	0.6	  43.970505899856768
97	0.7	  24.283388001937628
97	0.8	  14.464491849814462
97	0.9	   9.482271223515070
97	1.0	   6.770661650392918
97	1.1	   5.206662123547396
97	1.2	   4.221361815420805
97	1.3	   3.567300827420476
97	1.4	   3.112393958618962
97	1.5	   2.781075040470355
97	1.6	   2.532764721059967
97	1.7	   2.340615731885932
97	1.8	   2.190323366368542
97	1.9	   2.066463591189163
97	2.0	   1.966110255856482
97	2.1	   1.882587250110752
97	2.2	   1.812439195755246
97	2.3	   1.751375799803412
97	2.4	   1.699262880424157
97	2.5	   1.653698573612148
97	2.6	   1.613615588630586
97	2.7	   1.578223183177140
97	2.8	   1.546199799233421
97	2.9	   1.518275103189914
97	3.0	   1.493133621056064
97	3.1	   1.469184530900886
97	3.2	   1.448216087648873
97	3.3	   1.428576558221465
97	3.4	   1.410343691542885
97	3.5	   1.394598793913933
97	3.6	   1.379914443859789
97	3.7	   1.365856397236464
97	3.8	   1.352656374395008
97	3.9	   1.340709473955817
97	4.0	   1.329145705511320
97	4.1	   1.318169869949221
97	4.2	   1.308514645179300
97	4.3	   1.299239581069129
97	4.4	   1.290428382323274
97	4.5	   1.282410226402801
97	4.6	   1.274326420992534
97	4.7	   1.266953723802129
97	4.8	   1.260197870025606
97	4.9	   1.253380866924610
97	5.0	   1.247138045662735
98	0.1	 171.768536185294219
98	0.2	 164.936831199806656
98	0.3	 148.536014068672156
98	0.4	 117.567080294513143
98	0.5	  78.104577967110708
98	0.6	  44.312768644548383
98	0.7	  24.363016549369953
98	0.8	  14.491282969883381
98	0.9	   9.490517096039111
98	1.0	   6.788096156067226
98	1.1	   5.212759182111037
98	1.2	   4.224048165539105
98	1.3	   3.569361852456855
98	1.4	   3.114731803801041
98	1.5	   2.780983817685163
98	1.6	   2.533784357828848
98	1.7	   2.340691055288192
98	1.8	   2.189161913746268
98	1.9	   2.068500890602435
98	2.0	   1.966278953540293
98	2.1	   1.883578196663050
98	2.2	   1.811835206516571
98	2.3	   1.751872256743088
98	2.4	   1.699560411516265
98	2.5	   1.653975279522258
98	2.6	   1.613981075461278
98	2.7	   1.577852132245286
98	2.8	   1.546560582537942
98	2.9	   1.518249220478154
98	3.0	   1.492101324550588
98	3.1	   1.469400616595918
98	3.2	   1.447985318348237
98	3.3	   1.428806354478296
98	3.4	   1.411260281053129
98	3.5	   1.394841860511892
98	3.6	   1.379767787819709
98	3.7	   1.365552510980486
98	3.8	   1.352851671442677
98	3.9	   1.340367714164087
98	4.0	   1.329495452832959
98	4.1	   1.318677644730208
98	4.2	   1.308800221925341
98	4.3	   1.299088112998902
98	4.4	   1.290777649205554
98	4.5	   1.281955915134906
98	4.6	   1.274655012550178
98	4.7	   1.267244522321398
98	4.8	   1.260444875318175
98	4.9	   1.253680238257720
98	5.0	   1.246788612049983
99	0.1	 173.569515077540486
99	0.2	 166.747978491841112
99	0.3	 149.924527520760722
99	0.4	 118.988165882512540
99	0.5	  78.575313001494199
99	0.6	  44.614898164359148
99	0.7	  24.572084958306239
99	0.8	  14.544110368560985
99	0.9	   9.500201910631364
99	1.0	   6.805633289249001
99	1.1	   5.219479734615939
99	1.2	   4.230400454067613
99	1.3	   3.572261954868031
99	1.4	   3.113947536638441
99	1.5	   2.782381996447957
99	1.6	   2.533825696622178
99	1.7	   2.341826765889831
99	1.8	   2.190497222282964
99	1.9	   2.067998894513697
99	2.0	   1.967801742447583
99	2.1	   1.883824793265550
99	2.2	   1.813577519017321
99	2.3	   1.752291156669478
99	2.4	   1.700149399728567
99	2.5	   1.654022845981930
99	2.6	   1.614183124566835
99	2.7	   1.578801717088719
99	2.8	   1.546859905988380
99	2.9	   1.518381983123399
99	3.0	   1.492660259326777
99	3.1	   1.469110652937296
99	3.2	   1.448289125944615
99	3.3	   1.428792993090032
99	3.4	   1.411276637073390
99	3.5	   1.394684461636519
99	3.6	   1.379571298412275
99	3.7	   1.365450474650567
99	3.8	   1.352847723205957
99	3.9	   1.340351146127103
99	4.0	   1.329100014198989
99	4.1	   1.318545340664594
99	4.2	   1.308849473690304
99	4.3	   1.299066465564867
99	4.4	   1.290522265439007
99	4.5	   1.282477093400382
99	4.6	   1.274832711859834
99	4.7	   1.267030871187719
99	4.8	   1.260247222043820
99	4.9	   1.253346916824731
99	5.0	   1.247031953731695
100	0.1	 175.196501545889793
100	0.2	 168.176768216588640
100	0.3	 151.581587799293757
100	0.4	 120.468631787378071
100	0.5	  79.301691244429475
100	0.6	  44.931887322511897
100	0.7	  24.631441059630663
100	0.8	  14.574301141416773
100	0.9	   9.546345135962450
100	1.0	   6.813358484914318
100	1.1	   5.228509119423477
100	1.2	   4.233131236087786
100	1.3	   3.576313251976850
100	1.4	   3.114616862683618
100	1.5	   2.783586049188474
100	1.6	   2.535496483232406
100	1.7	   2.342068021518107
100	1.8	   2.190134971989427
100	1.9	   2.068700009644372
100	2.0	   1.967096750446691
100	2.1	   1.883672158856660
100	2.2	   1.813061396209380
100	2.3	   1.751863077479760
100	2.4	   1.699657835502663
100	2.5	   1.653920215879975
100	2.6	   1.613854535868372
100	2.7	   1.578284405468966
100	2.8	   1.546747375058744
100	2.9	   1.518248591476090
100	3.0	   1.492521557618054
100	3.1	   1.469376552804480
100	3.2	   1.448411748605980
100	3.3	   1.429100249307125
100	3.4	   1.411116450913261
100	3.5	   1.394846807869764
100	3.6	   1.379795643018685
100	3.7	   1.365581229681785
100	3.8	   1.353248534171889
100	3.9	   1.340314762684106
100	4.0	   1.329241730818722
100	4.1	   1.318887902597458
100	4.2	   1.308883484592744
100	4.3	   1.299549734189945
100	4.4	   1.290993861826291
100	4.5	   1.282691352105587
100	4.6	   1.274510425181617
100	4.7	   1.267107158115694
100	4.8	   1.260322116787478
100	4.9	   1.253598898971589
100	5.0	   1.247356708988556
