94	1.6	   2.446163664951468
94	1.7	   2.279961107978764
94	1.8	   2.144467678136621
94	1.9	   2.034736706828509
94	2.0	   1.942991475233478
94	2.1	   1.864725997359046
94	2.2	   1.798022868285494
94	2.3	   1.742219549610433
94	2.4	   1.691712430008060
94	2.5	   1.647410826120033
94	2.6	   1.608732148149210
94	2.7	   1.574152462436044
94	2.8	   1.543450674050494
94	2.9	   1.515725263144574
94	3.0	   1.490237498038969
94	3.1	   1.467731868359311
94	3.2	   1.446615976556938
94	3.3	   1.427341407583572
94	3.4	   1.410035323473538
94	3.5	   1.393926761617089
94	3.6	   1.378563501061649
94	3.7	   1.364870054175290
94	3.8	   1.352066230047100
94	3.9	   1.339909376566085
94	4.0	   1.329025651457765
94	4.1	   1.317977737664170
94	4.2	   1.308264042234363
94	4.3	   1.299072315937220
94	4.4	   1.290280274350482
94	4.5	   1.281948451425006
94	4.6	   1.273978535883338
94	4.7	   1.266591001891589
94	4.8	   1.260464727637689
94	4.9	   1.252946368445913
94	5.0	   1.246904255087960
95	0.1	 135.631091729769000
95	0.2	 130.704098547993400
95	0.3	 117.700138998545900
95	0.4	  90.451125079986700
95	0.5	  56.067013437116970
95	0.6	  30.820869411216960
95	0.7	  17.583887250836140
95	0.8	  11.034552529725810
95	0.9	   7.647834105472118
95	1.0	   5.732101619349960
95	1.1	   4.572065603589708
95	1.2	   3.823337344718346
95	1.3	   3.306920625752886
95	1.4	   2.936338004364681
95	1.5	   2.659305517089080
95	1.6	   2.446965368898821
95	1.7	   2.281626732365590
95	1.8	   2.146566310271839
95	1.9	   2.036481908635812
95	2.0	   1.943218754337478
95	2.1	   1.865377025723628
95	2.2	   1.799431398237314
95	2.3	   1.741569844295505
95	2.4	   1.691761348842285
95	2.5	   1.648016197678413
95	2.6	   1.608758290298286
95	2.7	   1.574104416927749
95	2.8	   1.543061462538150
95	2.9	   1.515856805461641
95	3.0	   1.490577323519082
95	3.1	   1.467552860859348
95	3.2	   1.446956190990518
95	3.3	   1.427560012695874
95	3.4	   1.409995888481522
95	3.5	   1.394113940222563
95	3.6	   1.378916707480307
95	3.7	   1.365312861360635
95	3.8	   1.352155729877003
95	3.9	   1.340248225387062
95	4.0	   1.328856142389424
95	4.1	   1.318611088699457
95	4.2	   1.308536558998683
95	4.3	   1.299104032682590
95	4.4	   1.290108877857445
95	4.5	   1.282581532714884
95	4.6	   1.274153418294246
95	4.7	   1.266946560469253
95	4.8	   1.259777942147392
95	4.9	   1.253321157653435
95	5.0	   1.246598017762213
96	0.1	 137.057560496669600
96	0.2	 132.260806967883300
96	0.3	 119.334738528905600
96	0.4	  91.578555739079500
96	0.5	  56.431514724686180
96	0.6	  31.106835685405100
96	0.7	  17.667751460454600
96	0.8	  11.063541222737650
96	0.9	   7.660680333835527
96	1.0	   5.739828820851196
96	1.1	   4.577329951115408
96	1.2	   3.824227064011309
96	1.3	   3.308024952434024
96	1.4	   2.938100272652690
96	1.5	   2.661394157489038
96	1.6	   2.448719443419799
96	1.7	   2.281127323737142
96	1.8	   2.146043001368180
96	1.9	   2.035600672005281
96	2.0	   1.943297052827416
96	2.1	   1.865611434686855
96	2.2	   1.799003296606515
96	2.3	   1.742540225742960
96	2.4	   1.692212021252300
96	2.5	   1.648231546592368
96	2.6	   1.609736325925621
96	2.7	   1.574393512892836
96	2.8	   1.543561775159331
96	2.9	   1.515632502264415
96	3.0	   1.490211597906086
96	3.1	   1.467297801693257
96	3.2	   1.446704378861376
96	3.3	   1.428046553108768
96	3.4	   1.409951571271470
96	3.5	   1.394062088184782
96	3.6	   1.378776425352948
96	3.7	   1.365399897924710
96	3.8	   1.352186607838509
96	3.9	   1.340302464666045
96	4.0	   1.328565746894116
96	4.1	   1.318273149806649
96	4.2	   1.308369694215510
96	4.3	   1.299394372624404
96	4.4	   1.290421585254571
96	4.5	   1.282054321508591
96	4.6	   1.274326573204514
96	4.7	   1.267027306007230
96	4.8	   1.260251977475475
96	4.9	   1.253274035098988
96	5.0	   1.246865131572163
97	0.1	 138.746299497081400
97	0.2	 133.710378389059600
97	0.3	 120.399784838300200
97	0.4	  92.562120733276400
97	0.5	  57.049190354024180
97	0.6	  31.321125367814650
97	0.7	  17.758077623707620
97	0.8	  11.129702982289030
97	0.9	   7.677684514834358
97	1.0	   5.753559915710206
97	1.1	   4.585203576624706
97	1.2	   3.827986387038838
97	1.3	   3.309572507321439
97	1.4	   2.939806283710103
97	1.5	   2.660388105377372
97	1.6	   2.449891204274177
97	1.7	   2.282946071883403
97	1.8	   2.146773011109376
97	1.9	   2.035410418549792
97	2.0	   1.944533537590917
97	2.1	   1.866224805832127
97	2.2	   1.799188657745409
97	2.3	   1.742397453162994
97	2.4	   1.692006405655779
97	2.5	   1.648146368812063
97	2.6	   1.608916150905615
97	2.7	   1.574456077742397
97	2.8	   1.543649787599235
97	2.9	   1.516027564393375
97	3.0	   1.490480568348146
97	3.1	   1.467945864226356
97	3.2	   1.447061289550480
97	3.3	   1.427685322870657
97	3.4	   1.410220683026962
97	3.5	   1.393741764734510
97	3.6	   1.379491269033604
97	3.7	   1.365193414872174
97	3.8	   1.352146012487392
97	3.9	   1.340062993953628
97	4.0	   1.328716643458036
97	4.1	   1.318177385336640
97	4.2	   1.308478863949166
97	4.3	   1.298717299089936
97	4.4	   1.290309121898746
97	4.5	   1.282223538326519
97	4.6	   1.274203267039420
97	4.7	   1.267144450782705
97	4.8	   1.259927672681682
97	4.9	   1.252917555910859
97	5.0	   1.246846705462035
98	0.1	 139.424338363036200
98	0.2	 135.126442964926000
98	0.3	 121.681887573994300
98	0.4	  93.375084131082700
98	0.5	  57.528783529524360
98	0.6	  31.480679171438790
98	0.7	  17.844768574576580
98	0.8	  11.161871383882700
98	0.9	   7.707014585420367
98	1.0	   5.770595738175070
98	1.1	   4.590671646317832
98	1.2	   3.832024780039605
98	1.3	   3.313145176034806
98	1.4	   2.940530816824998
98	1.5	   2.663348369743628
98	1.6	   2.450136297075078
98	1.7	   2.282503390242542
98	1.8	   2.147438996278025
98	1.9	   2.037218715995159
98	2.0	   1.944803075642482
98	2.1	   1.866611537564741
98	2.2	   1.799474581990033
98	2.3	   1.742841646449757
98	2.4	   1.692219127386472
98	2.5	   1.648363122539165
98	2.6	   1.609500824087227
98	2.7	   1.574968578408454
98	2.8	   1.543779728807803
98	2.9	   1.516368626400180
98	3.0	   1.490794178506602
98	3.1	   1.467716295330390
98	3.2	   1.446776081577339
98	3.3	   1.427487072164131
98	3.4	   1.410525123995585
98	3.5	   1.394373075464038
98	3.6	   1.378906303289003
98	3.7	   1.365077725358006
98	3.8	   1.352129099269404
98	3.9	   1.340331046790510
98	4.0	   1.328639393062563
98	4.1	   1.318312652832258
98	4.2	   1.308442878313981
98	4.3	   1.299092100766187
98	4.4	   1.290386589170572
98	4.5	   1.281921069666642
98	4.6	   1.274386840306332
98	4.7	   1.266905957647560
98	4.8	   1.259998991738763
98	4.9	   1.253213999021474
98	5.0	   1.246947203148213
99	0.1	 141.425256726566900
99	0.2	 136.299300396151900
99	0.3	 122.460776908952300
99	0.4	  94.451473406521200
99	0.5	  57.988149172275760
99	0.6	  31.747446916002110
99	0.7	  17.952940143683590
99	0.8	  11.192593715850300
99	0.9	   7.711730997681332
99	1.0	   5.772983822964179
99	1.1	   4.591283303334540
99	1.2	   3.837818369410805
99	1.3	   3.318056613248738
99	1.4	   2.943021517871218
99	1.5	   2.665091389766378
99	1.6	   2.451926507749776
99	1.7	   2.284098023883411
99	1.8	   2.148059292626983
99	1.9	   2.036925114549662
99	2.0	   1.944199843601008
99	2.1	   1.866786300126695
99	2.2	   1.800455465600808
99	2.3	   1.742558748746891
99	2.4	   1.691887678625304
99	2.5	   1.648435616696410
99	2.6	   1.609292398742729
99	2.7	   1.574851929482597
99	2.8	   1.544230610550824
99	2.9	   1.516131953180043
99	3.0	   1.490110286796144
99	3.1	   1.467628068536549
99	3.2	   1.447053943654855
99	3.3	   1.427449698728751
99	3.4	   1.410132704011498
99	3.5	   1.394290816984170
99	3.6	   1.379428854805879
99	3.7	   1.365105297476771
99	3.8	   1.352436375457359
99	3.9	   1.340304222764280
99	4.0	   1.329189250885598
99	4.1	   1.318447309757988
99	4.2	   1.308477609996713
99	4.3	   1.299277276675859
99	4.4	   1.290662019790261
99	4.5	   1.282065428818052
99	4.6	   1.274445338232182
99	4.7	   1.267202459671509
99	4.8	   1.260128961968596
99	4.9	   1.253386868258131
99	5.0	   1.247034963575584
100	0.1	 142.703454538152500
100	0.2	 137.417818347464300
100	0.3	 124.242782129481100
100	0.4	  95.481957122358200
100	0.5	  58.546652221380680
100	0.6	  31.954375258533330
100	0.7	  18.046135596994410
100	0.8	  11.215620102167790
100	0.9	   7.739260423834563
100	1.0	   5.788288394860608
100	1.1	   4.599949900125686
100	1.2	   3.841958056113290
100	1.3	   3.317310587567601
100	1.4	   2.944120212993885
100	1.5	   2.666958190080447
100	1.6	   2.452889825763010
100	1.7	   2.283186926215874
100	1.8	   2.147343248474774
100	1.9	   2.037868691226234
100	2.0	   1.944751097601177
100	2.1	   1.866857329729292
100	2.2	   1.800288028493105
100	2.3	   1.743112550878526
100	2.4	   1.692104011816422
100	2.5	   1.649141826460274
100	2.6	   1.609578642990610
100	2.7	   1.574855249369454
100	2.8	   1.544113857210899
100	2.9	   1.516831668565445
100	3.0	   1.490978070124197
100	3.1	   1.467782045094842
100	3.2	   1.447136450974736
100	3.3	   1.428419391520144
100	3.4	   1.410192860157473
100	3.5	   1.394578869400287
100	3.6	   1.379613232898624
100	3.7	   1.365305275976437
100	3.8	   1.352325563176016
100	3.9	   1.340233352600402
100	4.0	   1.328904851910079
100	4.1	   1.318325922871117
100	4.2	   1.308446159474339
100	4.3	   1.299299762750998
100	4.4	   1.290659754698148
100	4.5	   1.282273215879515
100	4.6	   1.274710546721877
100	4.7	   1.267001765139035
100	4.8	   1.259928297188125
100	4.9	   1.253451827094326
100	5.0	   1.247150683302190
